name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;229;282;229;284;232;284;232;282
A;212;283;212;283;216;283;216;283
A;241;284;241;285;242;285;242;284
A;680;288;680;288;680;288;680;288
A;567;289;567;298;573;298;573;289
A;638;293;638;293;638;293;638;293
A;823;296;823;297;825;297;825;296
A;828;297;828;298;833;298;833;297
A;836;298;836;298;838;298;838;298
A;565;302;565;305;567;305;567;302
A;590;305;590;305;590;305;590;305
A;625;306;625;307;628;307;628;306
A;637;307;637;307;638;307;638;307
A;822;318;822;320;825;320;825;318
A;831;318;831;319;834;319;834;318
A;1014;321;1014;322;1015;322;1015;321
A;1296;325;1296;327;1298;327;1298;325
A;624;326;624;326;624;326;624;326
A;823;326;823;326;827;326;827;326
A;1164;327;1164;327;1166;327;1166;327
A;1171;328;1171;329;1172;329;1172;328
A;1184;328;1184;328;1185;328;1185;328
A;1283;328;1283;329;1284;329;1284;328
A;1121;334;1121;335;1123;335;1123;334
A;1192;334;1192;336;1193;336;1193;334
A;1151;337;1151;340;1153;340;1153;337
A;765;342;765;344;766;344;766;342
A;1168;342;1168;343;1168;343;1168;342
A;1151;343;1151;345;1152;345;1152;343
A;1193;344;1193;346;1195;346;1195;344
A;837;347;837;349;838;349;838;347
A;1168;347;1168;347;1170;347;1170;347
A;608;354;608;355;609;355;609;354
A;628;355;628;355;630;355;630;355
A;1174;357;1174;357;1175;357;1175;357
A;998;359;998;359;998;359;998;359
A;1164;365;1164;367;1166;367;1166;365
A;833;366;833;366;833;366;833;366
A;1144;366;1144;369;1144;369;1144;366
A;1285;368;1285;369;1286;369;1286;368
A;548;369;548;370;549;370;549;369
A;620;372;620;372;620;372;620;372
A;934;377;934;379;935;379;935;377
A;1149;377;1149;377;1149;377;1149;377
A;1267;378;1267;378;1268;378;1268;378
A;931;380;931;380;931;380;931;380
A;623;381;623;382;623;382;623;381
A;831;381;831;384;835;384;835;381
A;1232;382;1232;384;1234;384;1234;382
A;695;393;695;393;695;393;695;393
A;913;397;913;398;913;398;913;397
A;1274;398;1274;399;1274;399;1274;398
A;1277;401;1277;402;1278;402;1278;401
A;915;402;915;402;915;402;915;402
A;806;403;806;403;806;403;806;403
A;821;404;821;404;822;404;822;404
A;1290;418;1290;422;1294;422;1294;418
A;859;424;859;424;859;424;859;424
A;846;428;846;429;847;429;847;428
A;581;436;581;440;584;440;584;436
A;844;436;844;439;847;439;847;436
A;1270;438;1270;438;1270;438;1270;438
A;586;454;586;454;586;454;586;454
A;605;459;605;463;609;463;609;459
A;907;460;907;461;908;461;908;460
A;1213;463;1213;465;1213;465;1213;463
A;664;464;664;465;664;465;664;464
A;658;466;658;467;661;467;661;466
A;900;470;900;470;901;470;901;470
A;233;477;233;477;235;477;235;477
A;947;479;947;479;947;479;947;479
A;1215;483;1215;484;1216;484;1216;483
A;243;486;243;487;244;487;244;486
A;612;487;612;487;612;487;612;487
A;223;491;223;499;248;499;248;491
A;886;493;886;494;886;494;886;493
A;1234;503;1234;503;1234;503;1234;503
A;775;504;775;504;776;504;776;504
A;590;508;590;509;591;509;591;508
A;659;508;659;508;661;508;661;508
A;1247;515;1247;515;1248;515;1248;515
A;1290;517;1290;534;1299;534;1299;517
A;580;520;580;521;580;521;580;520
A;1250;520;1250;521;1253;521;1253;520
A;1240;521;1240;523;1242;523;1242;521
A;1225;522;1225;523;1236;523;1236;522
A;602;524;602;525;604;525;604;524
A;1247;543;1247;544;1248;544;1248;543
A;1237;547;1237;547;1239;547;1239;547
A;1234;549;1234;549;1234;549;1234;549
A;1220;555;1220;556;1220;556;1220;555
A;1304;568;1304;568;1306;568;1306;568
A;1310;571;1310;571;1311;571;1311;571
A;530;573;530;574;530;574;530;573
A;637;573;637;573;637;573;637;573
A;1256;575;1256;575;1257;575;1257;575
A;611;577;611;578;611;578;611;577
A;600;578;600;578;600;578;600;578
A;216;580;216;581;217;581;217;580
A;224;580;224;580;225;580;225;580
A;605;580;605;581;605;581;605;580
A;223;583;223;583;225;583;225;583
A;613;591;613;591;613;591;613;591
A;246;593;246;593;246;593;246;593
A;608;593;608;598;608;598;608;593
A;1077;594;1077;594;1083;594;1083;594
A;1255;597;1255;597;1255;597;1255;597
A;1298;598;1298;599;1299;599;1299;598
A;608;608;608;608;609;608;609;608
A;620;608;620;608;621;608;621;608
A;631;609;631;610;632;610;632;609
A;790;609;790;609;791;609;791;609
A;868;616;868;616;868;616;868;616
A;880;617;880;617;881;617;881;617
A;903;617;903;617;903;617;903;617
A;627;618;627;618;627;618;627;618
A;898;618;898;618;900;618;900;618
A;527;622;527;623;528;623;528;622
A;649;631;649;631;650;631;650;631
A;632;639;632;649;642;649;642;639
A;812;640;812;640;812;640;812;640
A;857;650;857;650;857;650;857;650
A;630;656;630;656;633;656;633;656
A;631;663;631;663;637;663;637;663
A;794;663;794;665;799;665;799;663
A;788;664;788;665;790;665;790;664
A;1148;666;1148;667;1149;667;1149;666
A;1285;670;1285;670;1285;670;1285;670
A;1253;674;1253;674;1253;674;1253;674
A;641;679;641;681;642;681;642;679
A;911;680;911;680;911;680;911;680
A;824;684;824;685;828;685;828;684
A;821;688;821;688;824;688;824;688
A;891;688;891;691;895;691;895;688
A;632;689;632;689;635;689;635;689
A;795;690;795;691;800;691;800;690
A;887;692;887;697;888;697;888;692
A;620;705;620;706;621;706;621;705
A;888;706;888;707;890;707;890;706
A;877;708;877;709;877;709;877;708
A;939;711;939;711;939;711;939;711
A;631;714;631;714;631;714;631;714
A;637;714;637;714;637;714;637;714
A;897;714;897;715;899;715;899;714
A;890;721;890;721;890;721;890;721
A;912;722;912;722;913;722;913;722
A;813;727;813;727;813;727;813;727
A;1289;728;1289;728;1290;728;1290;728
A;869;730;869;734;877;734;877;730
A;889;732;889;734;892;734;892;732
A;1279;734;1279;735;1283;735;1283;734
A;644;740;644;740;644;740;644;740
A;649;740;649;743;652;743;652;740
A;1136;743;1136;744;1137;744;1137;743
A;1113;745;1113;745;1113;745;1113;745
A;1310;747;1310;747;1311;747;1311;747
A;814;750;814;750;816;750;816;750
A;1096;752;1096;753;1099;753;1099;752
A;1260;753;1260;753;1260;753;1260;753
A;1310;753;1310;753;1311;753;1311;753
A;878;755;878;756;878;756;878;755
A;874;759;874;759;875;759;875;759
A;1240;765;1240;767;1245;767;1245;765
A;1247;772;1247;774;1249;774;1249;772
A;1198;774;1198;774;1202;774;1202;774
A;239;776;239;776;239;776;239;776
A;679;777;679;778;679;778;679;777
A;208;780;208;780;208;780;208;780
A;223;781;223;781;223;781;223;781
A;655;782;655;783;655;783;655;782
A;822;782;822;784;825;784;825;782
A;656;786;656;788;656;788;656;786
A;854;786;854;787;856;787;856;786
A;898;790;898;791;898;791;898;790
A;914;792;914;792;914;792;914;792
A;651;793;651;793;652;793;652;793
A;828;793;828;796;831;796;831;793
A;1127;793;1127;793;1128;793;1128;793
A;848;794;848;804;855;804;855;794
A;904;795;904;796;904;796;904;795
A;892;796;892;797;898;797;898;796
A;690;802;690;802;690;802;690;802
A;882;802;882;815;895;815;895;802
A;900;802;900;802;901;802;901;802
A;662;804;662;805;663;805;663;804
A;906;805;906;806;907;806;907;805
A;824;806;824;806;824;806;824;806
A;1236;807;1236;808;1238;808;1238;807
A;246;808;246;808;246;808;246;808
A;1193;816;1193;817;1195;817;1195;816
A;1185;822;1185;822;1188;822;1188;822
A;885;823;885;823;885;823;885;823
A;1200;823;1200;824;1202;824;1202;823
A;563;827;563;827;563;827;563;827
A;903;830;903;830;904;830;904;830
A;1151;834;1151;834;1151;834;1151;834
A;889;836;889;837;892;837;892;836
A;880;837;880;840;880;840;880;837
A;899;840;899;840;899;840;899;840
A;1145;841;1145;842;1149;842;1149;841
A;1210;843;1210;843;1212;843;1212;843
A;1218;845;1218;845;1218;845;1218;845
A;1221;847;1221;849;1223;849;1223;847
A;875;848;875;849;876;849;876;848
A;881;853;881;853;881;853;881;853
A;888;853;888;853;889;853;889;853
A;1259;856;1259;857;1260;857;1260;856
A;1321;858;1321;859;1323;859;1323;858
A;553;862;553;862;554;862;554;862
A;896;862;896;862;897;862;897;862
A;862;864;862;864;862;864;862;864
A;660;865;660;865;660;865;660;865
A;823;866;823;867;827;867;827;866
A;1206;866;1206;866;1206;866;1206;866
A;853;867;853;867;853;867;853;867
A;884;871;884;871;885;871;885;871
A;617;873;617;873;617;873;617;873
A;645;873;645;873;645;873;645;873
A;905;875;905;876;906;876;906;875
A;624;876;624;876;624;876;624;876
A;678;876;678;880;679;880;679;876
A;659;877;659;877;660;877;660;877
A;1223;879;1223;879;1223;879;1223;879
A;621;880;621;880;621;880;621;880
A;1095;881;1095;881;1095;881;1095;881
A;845;882;845;883;846;883;846;882
A;1302;887;1302;889;1305;889;1305;887
A;902;892;902;893;902;893;902;892
A;915;894;915;895;916;895;916;894
A;655;895;655;897;655;897;655;895
A;873;895;873;895;873;895;873;895
A;545;897;545;898;547;898;547;897
A;869;897;869;899;869;899;869;897
A;911;899;911;899;912;899;912;899
A;898;900;898;902;899;902;899;900
A;927;900;927;900;927;900;927;900
A;1226;901;1226;902;1228;902;1228;901
A;850;902;850;903;852;903;852;902
A;654;903;654;904;655;904;655;903
A;686;907;686;908;688;908;688;907
A;674;912;674;912;676;912;676;912
A;941;915;941;915;941;915;941;915
A;1187;918;1187;918;1188;918;1188;918
A;887;919;887;919;888;919;888;919
A;940;921;940;922;941;922;941;921
A;1167;921;1167;926;1168;926;1168;921
A;1230;923;1230;925;1232;925;1232;923
A;891;925;891;925;892;925;892;925
A;406;930;406;930;406;930;406;930
A;674;931;674;931;674;931;674;931
A;1200;932;1200;933;1200;933;1200;932
A;1187;933;1187;934;1188;934;1188;933
A;918;934;918;936;921;936;921;934
A;346;935;346;936;346;936;346;935
A;376;935;376;935;379;935;379;935
A;1224;938;1224;940;1225;940;1225;938
A;358;941;358;943;363;943;363;941
A;1038;949;1038;950;1039;950;1039;949
A;1175;950;1175;952;1178;952;1178;950
A;900;951;900;951;900;951;900;951
A;907;953;907;954;907;954;907;953
A;703;954;703;954;703;954;703;954
A;1185;958;1185;958;1185;958;1185;958
A;905;959;905;959;905;959;905;959
A;872;962;872;962;873;962;873;962
A;572;966;572;967;573;967;573;966
A;875;969;875;970;878;970;878;969
A;654;973;654;973;654;973;654;973
A;896;974;896;975;899;975;899;974
A;1214;976;1214;977;1215;977;1215;976
A;386;977;386;978;386;978;386;977
A;1023;978;1023;980;1026;980;1026;978
A;918;979;918;980;918;980;918;979
A;1210;979;1210;980;1211;980;1211;979
A;1320;979;1320;982;1323;982;1323;979
A;1224;980;1224;980;1224;980;1224;980
A;386;986;386;988;386;988;386;986
A;656;987;656;989;658;989;658;987
A;1305;987;1305;990;1306;990;1306;987
A;382;992;382;993;382;993;382;992
A;1212;992;1212;992;1213;992;1213;992
A;888;993;888;994;889;994;889;993
A;892;993;892;1008;906;1008;906;993
A;377;995;377;996;377;996;377;995
A;1213;995;1213;995;1213;995;1213;995
A;1191;996;1191;997;1192;997;1192;996
A;1201;996;1201;996;1201;996;1201;996
A;380;999;380;999;381;999;381;999
A;705;1002;705;1006;707;1006;707;1002
A;920;1002;920;1002;921;1002;921;1002
A;1190;1002;1190;1003;1190;1003;1190;1002
A;411;1004;411;1007;411;1007;411;1004
A;693;1005;693;1005;693;1005;693;1005
A;699;1005;699;1007;700;1007;700;1005
A;939;1005;939;1005;939;1005;939;1005
A;365;1007;365;1007;366;1007;366;1007
A;704;1010;704;1012;705;1012;705;1010
A;899;1012;899;1013;900;1013;900;1012
A;751;1014;751;1019;755;1019;755;1014
A;1250;1015;1250;1015;1250;1015;1250;1015
A;1243;1016;1243;1016;1243;1016;1243;1016
A;917;1017;917;1019;918;1019;918;1017
A;1198;1019;1198;1020;1198;1020;1198;1019
A;460;1021;460;1021;460;1021;460;1021
A;890;1021;890;1021;890;1021;890;1021
A;898;1022;898;1022;899;1022;899;1022
A;746;1023;746;1030;748;1030;748;1023
A;758;1024;758;1025;759;1025;759;1024
A;700;1025;700;1025;701;1025;701;1025
A;938;1025;938;1025;938;1025;938;1025
A;414;1026;414;1027;415;1027;415;1026
A;888;1026;888;1027;892;1027;892;1026
A;1207;1026;1207;1026;1207;1026;1207;1026
A;701;1030;701;1033;702;1033;702;1030
A;1204;1030;1204;1030;1204;1030;1204;1030
A;898;1031;898;1032;900;1032;900;1031
A;1243;1035;1243;1035;1243;1035;1243;1035
A;913;1036;913;1036;913;1036;913;1036
A;410;1039;410;1039;410;1039;410;1039
A;1246;1039;1246;1040;1246;1040;1246;1039
A;910;1040;910;1044;912;1044;912;1040
A;661;1043;661;1043;661;1043;661;1043
A;905;1045;905;1045;907;1045;907;1045
A;931;1046;931;1048;933;1048;933;1046
A;1184;1048;1184;1049;1184;1049;1184;1048
A;901;1049;901;1049;901;1049;901;1049
A;377;1052;377;1052;377;1052;377;1052
A;455;1053;455;1053;455;1053;455;1053
A;906;1053;906;1054;907;1054;907;1053
A;749;1054;749;1059;750;1059;750;1054
A;1223;1056;1223;1058;1225;1058;1225;1056
A;717;1057;717;1060;719;1060;719;1057
A;710;1059;710;1063;711;1063;711;1059
A;1328;1060;1328;1061;1331;1061;1331;1060
A;1297;1062;1297;1062;1299;1062;1299;1062
A;717;1063;717;1064;718;1064;718;1063
A;378;1066;378;1068;380;1068;380;1066
A;707;1066;707;1067;708;1067;708;1066
A;1258;1069;1258;1069;1258;1069;1258;1069
A;378;1076;378;1079;379;1079;379;1076
A;426;1076;426;1077;427;1077;427;1076
A;1192;1076;1192;1077;1192;1077;1192;1076
A;896;1077;896;1078;897;1078;897;1077
A;883;1079;883;1079;884;1079;884;1079
A;1234;1079;1234;1079;1236;1079;1236;1079
A;372;1081;372;1081;373;1081;373;1081
A;659;1082;659;1082;660;1082;660;1082
A;454;1083;454;1084;455;1084;455;1083
A;665;1083;665;1085;666;1085;666;1083
A;1236;1084;1236;1085;1237;1085;1237;1084
A;956;1087;956;1088;956;1088;956;1087
A;1262;1090;1262;1091;1263;1091;1263;1090
A;375;1099;375;1099;376;1099;376;1099
A;388;1100;388;1101;389;1101;389;1100
A;382;1102;382;1102;382;1102;382;1102
A;1244;1103;1244;1103;1244;1103;1244;1103
A;404;1105;404;1106;405;1106;405;1105
A;373;1107;373;1107;373;1107;373;1107
A;718;1111;718;1115;719;1115;719;1111
A;1228;1111;1228;1111;1228;1111;1228;1111
A;1235;1111;1235;1111;1235;1111;1235;1111
A;710;1114;710;1116;710;1116;710;1114
A;726;1117;726;1118;727;1118;727;1117
A;208;1119;208;1121;208;1121;208;1119
A;785;1121;785;1121;786;1121;786;1121
A;1061;1125;1061;1125;1061;1125;1061;1125
A;666;1129;666;1130;669;1130;669;1129
A;735;1130;735;1142;740;1142;740;1130
A;375;1133;375;1134;375;1134;375;1133
A;1257;1136;1257;1137;1258;1137;1258;1136
A;1260;1143;1260;1143;1260;1143;1260;1143
A;1227;1145;1227;1145;1227;1145;1227;1145
A;1316;1147;1316;1147;1316;1147;1316;1147
A;912;1148;912;1148;913;1148;913;1148
A;929;1149;929;1149;929;1149;929;1149
A;425;1155;425;1155;426;1155;426;1155
A;1278;1157;1278;1157;1280;1157;1280;1157
A;657;1159;657;1159;658;1159;658;1159
A;1283;1160;1283;1160;1283;1160;1283;1160
A;396;1161;396;1163;400;1163;400;1161
A;775;1164;775;1164;775;1164;775;1164
A;938;1167;938;1167;938;1167;938;1167
A;1019;1168;1019;1168;1020;1168;1020;1168
A;987;1172;987;1173;987;1173;987;1172
A;938;1175;938;1175;938;1175;938;1175
A;987;1177;987;1177;987;1177;987;1177
A;1266;1177;1266;1177;1266;1177;1266;1177
A;987;1182;987;1184;989;1184;989;1182
A;983;1184;983;1185;983;1185;983;1184
A;303;1185;303;1185;303;1185;303;1185
A;383;1185;383;1185;383;1185;383;1185
A;1255;1187;1255;1187;1256;1187;1256;1187
A;1325;1204;1325;1206;1327;1206;1327;1204
A;433;1210;433;1211;434;1211;434;1210
A;845;1213;845;1213;846;1213;846;1213
A;1244;1213;1244;1214;1244;1214;1244;1213
A;1263;1215;1263;1215;1263;1215;1263;1215
A;388;1216;388;1216;388;1216;388;1216
A;1085;1216;1085;1216;1085;1216;1085;1216
A;789;1217;789;1218;790;1218;790;1217
A;851;1218;851;1218;853;1218;853;1218
A;810;1220;810;1220;810;1220;810;1220
A;1263;1220;1263;1221;1264;1221;1264;1220
A;1314;1220;1314;1220;1314;1220;1314;1220
A;391;1223;391;1224;391;1224;391;1223
A;1191;1227;1191;1228;1192;1228;1192;1227
A;1259;1229;1259;1229;1261;1229;1261;1229
A;991;1231;991;1233;992;1233;992;1231
A;1167;1234;1167;1234;1167;1234;1167;1234
A;750;1235;750;1235;750;1235;750;1235
A;1274;1237;1274;1237;1274;1237;1274;1237
A;388;1240;388;1245;394;1245;394;1240
A;1187;1246;1187;1247;1189;1247;1189;1246
A;1183;1248;1183;1249;1184;1249;1184;1248
A;388;1250;388;1254;392;1254;392;1250
A;1196;1252;1196;1252;1196;1252;1196;1252
A;1249;1254;1249;1254;1249;1254;1249;1254
A;1278;1255;1278;1257;1278;1257;1278;1255
A;1186;1256;1186;1256;1187;1256;1187;1256
A;1286;1257;1286;1258;1287;1258;1287;1257
A;1187;1261;1187;1261;1188;1261;1188;1261
A;1192;1261;1192;1264;1193;1264;1193;1261
A;667;1263;667;1263;668;1263;668;1263
A;302;1267;302;1268;305;1268;305;1267
A;289;1268;289;1277;297;1277;297;1268
A;321;1268;321;1268;321;1268;321;1268
A;1200;1270;1200;1271;1201;1271;1201;1270
A;1320;1270;1320;1274;1322;1274;1322;1270
A;855;1272;855;1273;858;1273;858;1272
A;1277;1276;1277;1277;1277;1277;1277;1276
A;1273;1280;1273;1281;1275;1281;1275;1280
A;1230;1287;1230;1287;1231;1287;1231;1287
A;171;1296;171;1296;171;1296;171;1296
A;1330;1301;1330;1301;1331;1301;1331;1301
A;949;1302;949;1302;949;1302;949;1302
A;170;1307;170;1307;171;1307;171;1307
A;967;1318;967;1318;968;1318;968;1318
A;1226;1321;1226;1321;1226;1321;1226;1321
A;398;1322;398;1322;398;1322;398;1322
A;390;1325;390;1326;391;1326;391;1325
A;814;1326;814;1326;814;1326;814;1326
A;743;1329;743;1329;743;1329;743;1329
A;357;1330;357;1330;358;1330;358;1330
A;363;1331;363;1331;363;1331;363;1331
A;383;1331;383;1331;383;1331;383;1331
A;1232;1331;1232;1331;1232;1331;1232;1331
A;410;1335;410;1335;410;1335;410;1335
A;387;1338;387;1338;387;1338;387;1338
A;760;1339;760;1341;761;1341;761;1339
A;1292;1345;1292;1349;1293;1349;1293;1345
A;302;1348;302;1349;303;1349;303;1348
A;987;1350;987;1350;988;1350;988;1350
A;170;1358;170;1358;170;1358;170;1358
A;555;1358;555;1358;556;1358;556;1358
A;1304;1361;1304;1361;1305;1361;1305;1361
A;561;1364;561;1366;563;1366;563;1364
A;451;1372;451;1372;451;1372;451;1372
A;571;1373;571;1373;572;1373;572;1373
A;1116;1374;1116;1374;1116;1374;1116;1374
A;882;1377;882;1378;882;1378;882;1377
A;578;1378;578;1378;581;1378;581;1378
A;584;1379;584;1379;584;1379;584;1379
A;1299;1383;1299;1383;1300;1383;1300;1383
A;1202;1394;1202;1395;1204;1395;1204;1394
A;169;1395;169;1396;170;1396;170;1395
A;1191;1395;1191;1397;1193;1397;1193;1395
A;587;1397;587;1397;588;1397;588;1397
A;1336;1398;1336;1399;1339;1399;1339;1398
A;590;1403;590;1404;598;1404;598;1403
A;581;1404;581;1404;583;1404;583;1404
A;573;1406;573;1406;573;1406;573;1406
A;777;1407;777;1408;778;1408;778;1407
A;361;1408;361;1408;362;1408;362;1408
A;945;1414;945;1414;947;1414;947;1414
A;1296;1416;1296;1416;1297;1416;1297;1416
A;362;1418;362;1421;364;1421;364;1418
A;444;1418;444;1418;445;1418;445;1418
A;208;1420;208;1420;208;1420;208;1420
A;589;1423;589;1424;590;1424;590;1423
A;1225;1423;1225;1423;1225;1423;1225;1423
A;1040;1427;1040;1429;1042;1429;1042;1427
A;581;1428;581;1428;582;1428;582;1428
A;907;1428;907;1428;907;1428;907;1428
A;166;1430;166;1430;168;1430;168;1430
A;903;1434;903;1437;904;1437;904;1434
A;445;1436;445;1436;445;1436;445;1436
A;168;1437;168;1437;170;1437;170;1437
A;251;1437;251;1439;251;1439;251;1437
A;261;1438;261;1438;262;1438;262;1438
A;438;1438;438;1439;438;1439;438;1438
A;1340;1439;1340;1441;1340;1441;1340;1439
A;276;1443;276;1443;277;1443;277;1443
A;169;1449;169;1449;169;1449;169;1449
A;442;1450;442;1451;447;1451;447;1450
A;498;1452;498;1453;498;1453;498;1452
A;582;1458;582;1458;582;1458;582;1458
A;218;1461;218;1461;218;1461;218;1461
A;258;1461;258;1467;259;1467;259;1461
A;993;1462;993;1462;993;1462;993;1462
A;1301;1465;1301;1466;1302;1466;1302;1465
A;447;1466;447;1468;451;1468;451;1466
A;577;1466;577;1466;578;1466;578;1466
A;1076;1466;1076;1466;1076;1466;1076;1466
A;467;1468;467;1468;467;1468;467;1468
A;582;1468;582;1468;582;1468;582;1468
A;458;1469;458;1469;458;1469;458;1469
A;1302;1470;1302;1473;1304;1473;1304;1470
A;168;1473;168;1473;169;1473;169;1473
A;218;1475;218;1476;218;1476;218;1475
A;255;1475;255;1475;255;1475;255;1475
A;907;1481;907;1481;910;1481;910;1481
A;1218;1483;1218;1485;1223;1485;1223;1483
A;170;1485;170;1486;171;1486;171;1485
A;455;1489;455;1489;455;1489;455;1489
A;994;1490;994;1490;994;1490;994;1490
A;258;1494;258;1494;259;1494;259;1494
A;1041;1496;1041;1497;1041;1497;1041;1496
A;257;1498;257;1499;259;1499;259;1498
A;566;1498;566;1498;567;1498;567;1498
A;243;1499;243;1499;243;1499;243;1499
A;1083;1508;1083;1509;1083;1509;1083;1508
A;1061;1514;1061;1514;1062;1514;1062;1514
A;169;1515;169;1515;169;1515;169;1515
A;261;1521;261;1522;261;1522;261;1521
A;1296;1527;1296;1528;1297;1528;1297;1527
A;1284;1532;1284;1532;1285;1532;1285;1532
A;674;1534;674;1535;674;1535;674;1534
A;448;1537;448;1537;448;1537;448;1537
A;1040;1543;1040;1544;1044;1544;1044;1543
A;667;1550;667;1555;669;1555;669;1550
A;1330;1555;1330;1557;1332;1557;1332;1555
A;1349;1555;1349;1556;1350;1556;1350;1555
A;1338;1556;1338;1556;1338;1556;1338;1556
A;408;1557;408;1559;413;1559;413;1557
A;1322;1557;1322;1557;1322;1557;1322;1557
A;253;1563;253;1563;253;1563;253;1563
A;386;1564;386;1564;386;1564;386;1564
A;1164;1568;1164;1568;1164;1568;1164;1568
A;382;1571;382;1571;382;1571;382;1571
A;1038;1573;1038;1573;1038;1573;1038;1573
A;1181;1576;1181;1577;1182;1577;1182;1576
A;169;1580;169;1580;169;1580;169;1580
A;1186;1580;1186;1582;1187;1582;1187;1580
A;1342;1580;1342;1580;1342;1580;1342;1580
A;400;1584;400;1584;400;1584;400;1584
A;409;1584;409;1584;410;1584;410;1584
A;391;1588;391;1592;396;1592;396;1588
A;1048;1592;1048;1593;1050;1593;1050;1592
A;1057;1598;1057;1603;1059;1603;1059;1598
A;1062;1598;1062;1601;1062;1601;1062;1598
A;1069;1600;1069;1600;1069;1600;1069;1600
A;412;1601;412;1601;413;1601;413;1601
A;217;1602;217;1602;218;1602;218;1602
A;421;1603;421;1611;427;1611;427;1603
A;408;1604;408;1605;408;1605;408;1604
A;674;1606;674;1607;675;1607;675;1606
A;1060;1606;1060;1606;1060;1606;1060;1606
A;398;1609;398;1609;399;1609;399;1609
A;1094;1614;1094;1616;1095;1616;1095;1614
A;1077;1615;1077;1615;1079;1615;1079;1615
A;1059;1620;1059;1620;1059;1620;1059;1620
A;226;1623;226;1623;227;1623;227;1623
A;801;1623;801;1625;802;1625;802;1623
A;546;1624;546;1624;547;1624;547;1624
A;782;1641;782;1642;783;1642;783;1641
A;1081;1641;1081;1641;1081;1641;1081;1641
A;1096;1641;1096;1641;1096;1641;1096;1641
A;795;1643;795;1644;797;1644;797;1643
A;1091;1643;1091;1644;1091;1644;1091;1643
A;1099;1645;1099;1646;1101;1646;1101;1645
A;1085;1647;1085;1647;1085;1647;1085;1647
A;811;1653;811;1653;812;1653;812;1653
A;1074;1659;1074;1661;1079;1661;1079;1659
A;787;1662;787;1662;787;1662;787;1662
A;1299;1662;1299;1662;1299;1662;1299;1662
A;797;1666;797;1668;804;1668;804;1666
A;814;1667;814;1667;816;1667;816;1667
A;347;1671;347;1672;348;1672;348;1671
A;238;1673;238;1673;238;1673;238;1673
A;812;1674;812;1681;812;1681;812;1674
A;225;1675;225;1676;227;1676;227;1675
A;330;1675;330;1675;335;1675;335;1675
A;798;1679;798;1680;798;1680;798;1679
A;1092;1681;1092;1681;1092;1681;1092;1681
A;173;1683;173;1683;174;1683;174;1683
A;350;1687;350;1687;350;1687;350;1687
C;345;1691;345;1711;372;1711;372;1691
