name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;639;713;639;713;640;713;640;713
A;465;722;465;723;466;723;466;722
A;417;736;417;737;417;737;417;736
A;756;738;756;739;756;739;756;738
A;331;742;331;742;332;742;332;742
A;792;746;792;746;792;746;792;746
A;384;747;384;747;384;747;384;747
A;360;748;360;748;360;748;360;748
A;616;755;616;755;616;755;616;755
A;628;759;628;759;628;759;628;759
A;587;762;587;763;587;763;587;762
A;625;762;625;763;626;763;626;762
A;602;763;602;764;602;764;602;763
A;580;766;580;767;580;767;580;766
A;851;776;851;776;851;776;851;776
A;812;778;812;779;813;779;813;778
A;734;779;734;779;735;779;735;779
A;854;782;854;784;855;784;855;782
A;699;784;699;784;699;784;699;784
A;586;786;586;788;588;788;588;786
A;516;787;516;788;518;788;518;787
A;522;787;522;787;523;787;523;787
A;513;792;513;793;515;793;515;792
A;581;792;581;792;581;792;581;792
A;852;794;852;796;854;796;854;794
A;674;796;674;796;676;796;676;796
A;578;800;578;800;578;800;578;800
A;472;802;472;802;472;802;472;802
A;583;804;583;804;583;804;583;804
A;654;806;654;806;655;806;655;806
A;748;813;748;814;749;814;749;813
A;547;814;547;814;548;814;548;814
A;843;817;843;817;843;817;843;817
A;379;825;379;828;379;828;379;825
A;472;839;472;840;474;840;474;839
A;483;840;483;842;484;842;484;840
A;488;842;488;842;488;842;488;842
A;622;844;622;847;625;847;625;844
A;472;845;472;849;472;849;472;845
A;768;847;768;848;770;848;770;847
A;366;851;366;852;366;852;366;851
A;590;851;590;853;590;853;590;851
A;720;853;720;855;723;855;723;853
A;612;855;612;857;617;857;617;855
A;477;870;477;870;479;870;479;870
A;715;873;715;873;716;873;716;873
A;738;876;738;879;738;879;738;876
A;723;877;723;877;723;877;723;877
A;810;881;810;881;810;881;810;881
A;817;892;817;892;817;892;817;892
A;620;896;620;898;621;898;621;896
A;410;904;410;906;413;906;413;904
A;726;917;726;917;726;917;726;917
A;721;919;721;920;723;920;723;919
A;718;927;718;928;719;928;719;927
A;829;932;829;932;829;932;829;932
A;843;937;843;941;846;941;846;937
A;739;938;739;938;739;938;739;938
A;593;939;593;940;593;940;593;939
A;467;941;467;942;469;942;469;941
A;375;944;375;944;375;944;375;944
A;469;950;469;952;470;952;470;950
A;713;950;713;950;713;950;713;950
A;806;954;806;956;806;956;806;954
A;636;961;636;961;636;961;636;961
A;424;963;424;965;426;965;426;963
A;462;963;462;971;470;971;470;963
A;852;970;852;971;853;971;853;970
A;462;971;462;971;462;971;462;971
A;664;972;664;977;669;977;669;972
A;499;977;499;977;502;977;502;977
A;632;979;632;984;636;984;636;979
A;503;982;503;986;508;986;508;982
A;377;989;377;991;378;991;378;989
A;378;995;378;995;378;995;378;995
A;840;998;840;1002;842;1002;842;998
A;815;1002;815;1002;815;1002;815;1002
A;502;1006;502;1009;504;1009;504;1006
A;841;1011;841;1011;842;1011;842;1011
A;612;1019;612;1020;613;1020;613;1019
A;446;1021;446;1022;447;1022;447;1021
A;390;1025;390;1025;391;1025;391;1025
A;841;1047;841;1053;844;1053;844;1047
A;350;1050;350;1053;352;1053;352;1050
A;463;1055;463;1055;463;1055;463;1055
A;621;1065;621;1067;622;1067;622;1065
A;468;1078;468;1079;468;1079;468;1078
A;652;1078;652;1080;654;1080;654;1078
A;719;1081;719;1081;719;1081;719;1081
A;675;1084;675;1084;675;1084;675;1084
A;436;1085;436;1085;436;1085;436;1085
A;583;1090;583;1090;584;1090;584;1090
A;741;1090;741;1090;741;1090;741;1090
A;535;1091;535;1092;535;1092;535;1091
A;375;1093;375;1094;380;1094;380;1093
A;735;1093;735;1093;736;1093;736;1093
A;763;1093;763;1093;764;1093;764;1093
A;581;1096;581;1097;584;1097;584;1096
A;734;1100;734;1102;737;1102;737;1100
A;788;1102;788;1102;788;1102;788;1102
A;792;1103;792;1106;794;1106;794;1103
A;355;1108;355;1110;356;1110;356;1108
A;566;1108;566;1108;566;1108;566;1108
A;790;1110;790;1113;790;1113;790;1110
A;552;1118;552;1118;553;1118;553;1118
A;816;1122;816;1122;817;1122;817;1122
A;678;1128;678;1128;678;1128;678;1128
A;584;1129;584;1132;590;1132;590;1129
A;825;1134;825;1137;826;1137;826;1134
A;403;1140;403;1140;403;1140;403;1140
A;739;1144;739;1144;739;1144;739;1144
A;401;1146;401;1146;401;1146;401;1146
A;548;1162;548;1162;549;1162;549;1162
A;809;1165;809;1165;809;1165;809;1165
A;775;1173;775;1173;775;1173;775;1173
A;830;1176;830;1177;830;1177;830;1176
A;766;1194;766;1197;769;1197;769;1194
A;432;1199;432;1199;432;1199;432;1199
A;829;1212;829;1212;829;1212;829;1212
A;600;1227;600;1228;600;1228;600;1227
A;699;1232;699;1234;700;1234;700;1232
A;362;1238;362;1239;363;1239;363;1238
A;788;1244;788;1245;789;1245;789;1244
A;651;1246;651;1246;651;1246;651;1246
A;819;1250;819;1250;820;1250;820;1250
A;569;1256;569;1261;572;1261;572;1256
A;527;1264;527;1264;527;1264;527;1264
A;833;1270;833;1270;833;1270;833;1270
A;543;1283;543;1284;543;1284;543;1283
A;539;1293;539;1293;539;1293;539;1293
A;546;1298;546;1299;546;1299;546;1298
A;523;1300;523;1302;524;1302;524;1300
A;548;1303;548;1303;548;1303;548;1303
A;550;1307;550;1307;550;1307;550;1307
A;679;1316;679;1320;681;1320;681;1316
A;643;1323;643;1324;643;1324;643;1323
A;544;1328;544;1328;544;1328;544;1328
A;595;1328;595;1329;596;1329;596;1328
A;541;1333;541;1335;543;1335;543;1333
A;505;1343;505;1343;505;1343;505;1343
A;614;1347;614;1347;615;1347;615;1347
A;511;1349;511;1354;512;1354;512;1349
A;551;1359;551;1359;551;1359;551;1359
A;769;1361;769;1362;770;1362;770;1361
A;802;1366;802;1366;803;1366;803;1366
A;670;1369;670;1372;671;1372;671;1369
A;436;1373;436;1373;437;1373;437;1373
A;773;1375;773;1375;773;1375;773;1375
A;442;1376;442;1377;443;1377;443;1376
A;748;1378;748;1379;750;1379;750;1378
A;795;1402;795;1402;795;1402;795;1402
A;562;1412;562;1412;564;1412;564;1412
A;532;1425;532;1427;532;1427;532;1425
A;798;1447;798;1447;798;1447;798;1447
A;815;1448;815;1449;817;1449;817;1448
A;644;1454;644;1456;646;1456;646;1454
A;758;1461;758;1461;759;1461;759;1461
A;442;1462;442;1462;442;1462;442;1462
A;482;1477;482;1482;486;1482;486;1477
A;467;1480;467;1485;474;1485;474;1480
A;767;1484;767;1485;767;1485;767;1484
A;735;1485;735;1485;735;1485;735;1485
A;793;1500;793;1501;795;1501;795;1500
A;798;1503;798;1506;801;1506;801;1503
A;403;1510;403;1511;405;1511;405;1510
A;413;1518;413;1518;413;1518;413;1518
A;776;1518;776;1519;776;1519;776;1518
A;802;1529;802;1535;807;1535;807;1529
A;667;1533;667;1533;667;1533;667;1533
A;796;1534;796;1535;797;1535;797;1534
A;709;1538;709;1539;710;1539;710;1538
A;596;1546;596;1546;597;1546;597;1546
A;725;1547;725;1549;727;1549;727;1547
A;438;1551;438;1551;438;1551;438;1551
A;660;1557;660;1557;660;1557;660;1557
A;676;1560;676;1561;677;1561;677;1560
A;412;1561;412;1562;412;1562;412;1561
A;423;1562;423;1563;423;1563;423;1562
A;445;1599;445;1599;445;1599;445;1599
A;534;1606;534;1606;534;1606;534;1606
A;446;1607;446;1607;446;1607;446;1607
A;507;1628;507;1628;507;1628;507;1628
A;507;1631;507;1632;508;1632;508;1631
A;422;1633;422;1635;422;1635;422;1633
A;422;1638;422;1638;422;1638;422;1638
A;606;1640;606;1640;606;1640;606;1640
A;520;1651;520;1653;520;1653;520;1651
A;600;1653;600;1653;600;1653;600;1653
A;406;1655;406;1655;406;1655;406;1655
A;460;1657;460;1657;460;1657;460;1657
A;791;1663;791;1665;792;1665;792;1663
A;524;1669;524;1670;526;1670;526;1669
A;461;1670;461;1670;461;1670;461;1670
A;610;1676;610;1677;610;1677;610;1676
A;675;1697;675;1697;675;1697;675;1697
A;734;1702;734;1705;735;1705;735;1702
A;656;1706;656;1706;656;1706;656;1706
A;793;1712;793;1712;793;1712;793;1712
A;778;1718;778;1720;778;1720;778;1718
A;526;1728;526;1729;532;1729;532;1728
A;597;1733;597;1733;597;1733;597;1733
A;569;1741;569;1743;569;1743;569;1741
A;580;1748;580;1750;582;1750;582;1748
A;517;1751;517;1752;517;1752;517;1751
A;411;1753;411;1753;412;1753;412;1753
A;415;1756;415;1756;415;1756;415;1756
A;558;1759;558;1763;560;1763;560;1759
A;591;1759;591;1761;593;1761;593;1759
A;440;1767;440;1769;441;1769;441;1767
A;399;1775;399;1776;403;1776;403;1775
A;465;1778;465;1779;466;1779;466;1778
A;734;1786;734;1786;734;1786;734;1786
A;409;1790;409;1790;409;1790;409;1790
A;458;1790;458;1790;459;1790;459;1790
A;413;1791;413;1793;413;1793;413;1791
A;459;1800;459;1800;459;1800;459;1800
A;781;1800;781;1800;782;1800;782;1800
A;399;1805;399;1806;400;1806;400;1805
A;457;1807;457;1807;457;1807;457;1807
A;412;1812;412;1813;413;1813;413;1812
A;759;1816;759;1817;759;1817;759;1816
A;743;1818;743;1819;743;1819;743;1818
A;457;1832;457;1836;464;1836;464;1832
A;643;1852;643;1852;643;1852;643;1852
A;605;1855;605;1855;606;1855;606;1855
A;603;1865;603;1866;603;1866;603;1865
A;593;1876;593;1877;594;1877;594;1876
A;735;1880;735;1881;738;1881;738;1880
A;600;1890;600;1891;601;1891;601;1890
A;455;1891;455;1893;459;1893;459;1891
A;446;1928;446;1931;447;1931;447;1928
A;442;1935;442;1935;442;1935;442;1935
A;571;1941;571;1945;573;1945;573;1941
A;513;1965;513;1967;513;1967;513;1965
A;644;1972;644;1972;644;1972;644;1972
A;674;1973;674;1973;674;1973;674;1973
A;626;1981;626;1982;628;1982;628;1981
A;789;1981;789;1981;789;1981;789;1981
A;605;1996;605;1996;606;1996;606;1996
A;592;1997;592;1997;592;1997;592;1997
A;645;2001;645;2022;668;2022;668;2001
A;450;2002;450;2004;451;2004;451;2002
A;498;2008;498;2010;501;2010;501;2008
A;509;2013;509;2015;511;2015;511;2013
A;431;2022;431;2024;433;2024;433;2022
A;441;2027;441;2027;441;2027;441;2027
A;583;2029;583;2036;591;2036;591;2029
A;650;2029;650;2038;654;2038;654;2029
A;440;2032;440;2034;441;2034;441;2032
A;782;2033;782;2034;783;2034;783;2033
A;656;2041;656;2042;657;2042;657;2041
A;689;2048;689;2049;689;2049;689;2048
A;573;2053;573;2053;573;2053;573;2053
B;664;2055;664;2070;682;2070;682;2055
A;421;2058;421;2061;423;2061;423;2058
A;432;2060;432;2061;433;2061;433;2060
A;418;2065;418;2066;420;2066;420;2065
A;566;2072;566;2073;567;2073;567;2072
A;590;2073;590;2074;590;2074;590;2073
A;585;2080;585;2080;585;2080;585;2080
A;600;2081;600;2082;601;2082;601;2081
A;667;2094;667;2094;667;2094;667;2094
A;587;2096;587;2097;588;2097;588;2096
A;666;2105;666;2105;667;2105;667;2105
A;610;2115;610;2115;610;2115;610;2115
A;669;2115;669;2118;670;2118;670;2115
A;439;2132;439;2132;439;2132;439;2132
A;667;2141;667;2145;671;2145;671;2141
A;666;2150;666;2151;666;2151;666;2150
A;586;2151;586;2169;607;2169;607;2151
A;588;2156;588;2159;589;2159;589;2156
A;603;2173;603;2173;604;2173;604;2173
A;592;2197;592;2198;593;2198;593;2197
A;601;2200;601;2200;601;2200;601;2200
A;479;2206;479;2206;479;2206;479;2206
A;604;2269;604;2269;604;2269;604;2269
A;505;2274;505;2274;505;2274;505;2274
A;631;2280;631;2280;631;2280;631;2280
A;420;2281;420;2281;421;2281;421;2281
A;451;2289;451;2289;452;2289;452;2289
A;563;2309;563;2310;563;2310;563;2309
A;425;2312;425;2314;425;2314;425;2312
A;416;2323;416;2323;420;2323;420;2323
A;547;2334;547;2334;547;2334;547;2334
A;427;2372;427;2382;437;2382;437;2372
A;763;2378;763;2378;763;2378;763;2378
A;468;2405;468;2405;468;2405;468;2405
A;468;2421;468;2421;468;2421;468;2421
A;637;2422;637;2424;639;2424;639;2422
A;565;2423;565;2423;566;2423;566;2423
A;734;2423;734;2429;738;2429;738;2423
A;569;2427;569;2427;570;2427;570;2427
A;426;2434;426;2434;426;2434;426;2434
A;648;2437;648;2439;650;2439;650;2437
A;474;2445;474;2445;474;2445;474;2445
A;670;2462;670;2462;670;2462;670;2462
A;677;2465;677;2467;679;2467;679;2465
A;579;2479;579;2479;580;2479;580;2479
A;595;2484;595;2484;596;2484;596;2484
A;498;2497;498;2498;499;2498;499;2497
A;604;2501;604;2503;605;2503;605;2501
A;501;2532;501;2535;503;2535;503;2532
A;623;2537;623;2537;623;2537;623;2537
A;666;2546;666;2546;667;2546;667;2546
A;716;2547;716;2547;716;2547;716;2547
A;657;2552;657;2552;659;2552;659;2552
A;663;2552;663;2552;664;2552;664;2552
A;655;2556;655;2557;656;2557;656;2556
A;599;2562;599;2563;600;2563;600;2562
A;660;2563;660;2563;660;2563;660;2563
A;683;2563;683;2564;685;2564;685;2563
A;676;2567;676;2568;677;2568;677;2567
A;659;2572;659;2574;661;2574;661;2572
A;729;2585;729;2587;732;2587;732;2585
A;616;2586;616;2587;619;2587;619;2586
A;608;2587;608;2588;611;2588;611;2587
A;449;2593;449;2594;450;2594;450;2593
A;727;2603;727;2604;733;2604;733;2603
A;706;2619;706;2620;708;2620;708;2619
A;483;2633;483;2635;486;2635;486;2633
A;685;2642;685;2643;685;2643;685;2642
A;707;2644;707;2645;709;2645;709;2644
A;504;2651;504;2651;505;2651;505;2651
A;509;2673;509;2673;510;2673;510;2673
A;502;2692;502;2693;503;2693;503;2692
A;506;2695;506;2696;506;2696;506;2695
A;506;2699;506;2701;507;2701;507;2699
A;504;2730;504;2731;505;2731;505;2730
A;688;2739;688;2741;689;2741;689;2739
A;689;2749;689;2749;689;2749;689;2749
A;735;2749;735;2752;738;2752;738;2749
A;520;2752;520;2752;520;2752;520;2752
A;668;2755;668;2755;668;2755;668;2755
A;699;2773;699;2775;704;2775;704;2773
A;709;2793;709;2795;709;2795;709;2793
A;700;2797;700;2797;700;2797;700;2797
A;477;2807;477;2811;477;2811;477;2807
A;477;2814;477;2814;477;2814;477;2814
A;678;2821;678;2821;678;2821;678;2821
A;445;2826;445;2828;447;2828;447;2826
A;665;2826;665;2826;665;2826;665;2826
A;626;2831;626;2833;627;2833;627;2831
A;702;2832;702;2833;703;2833;703;2832
A;632;2835;632;2838;633;2838;633;2835
A;594;2844;594;2846;595;2846;595;2844
A;647;2850;647;2851;650;2851;650;2850
A;705;2853;705;2853;705;2853;705;2853
A;709;2857;709;2858;711;2858;711;2857
A;615;2860;615;2861;616;2861;616;2860
A;613;2865;613;2866;613;2866;613;2865
A;735;2865;735;2865;735;2865;735;2865
A;625;2867;625;2868;625;2868;625;2867
A;738;2868;738;2869;738;2869;738;2868
A;474;2869;474;2871;475;2871;475;2869
A;615;2869;615;2869;615;2869;615;2869
A;600;2870;600;2870;600;2870;600;2870
A;603;2873;603;2874;605;2874;605;2873
A;644;2875;644;2875;644;2875;644;2875
A;637;2878;637;2879;642;2879;642;2878
A;487;2880;487;2881;487;2881;487;2880
A;496;2909;496;2913;498;2913;498;2909
A;652;2915;652;2915;652;2915;652;2915
A;668;2940;668;2942;668;2942;668;2940
A;647;2945;647;2946;648;2946;648;2945
A;484;2956;484;2956;485;2956;485;2956
A;648;2961;648;2962;650;2962;650;2961
A;485;2966;485;2966;485;2966;485;2966
A;489;2975;489;2976;492;2976;492;2975
A;693;3010;693;3011;693;3011;693;3010
A;715;3012;715;3012;716;3012;716;3012
A;704;3028;704;3034;715;3034;715;3028
A;718;3032;718;3035;722;3035;722;3032
A;704;3038;704;3042;711;3042;711;3038
A;699;3057;699;3057;699;3057;699;3057
A;604;3064;604;3066;604;3066;604;3064
A;698;3065;698;3065;698;3065;698;3065
A;706;3068;706;3070;711;3070;711;3068
A;703;3069;703;3069;703;3069;703;3069
A;552;3072;552;3074;559;3074;559;3072
A;471;3087;471;3091;474;3091;474;3087
A;718;3092;718;3092;718;3092;718;3092
A;701;3133;701;3135;702;3135;702;3133
